=== GBA Test Suite Runner ===
ROM:  tests/assets/roms/suite.gba
BIOS: tests/assets/roms/gba_bios.bin
Booting...
TMR overflow t=0 cyc=61190459 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61191713 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61192967 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61194221 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61195475 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61196729 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61197983 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61199237 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61200491 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61201745 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61202999 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61204253 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61205507 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61206761 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61208015 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61209269 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61210523 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61211777 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61213031 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61214285 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61215539 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61216793 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61218047 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61219301 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61220555 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61221809 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61223063 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61224317 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61225571 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61226825 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61228079 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61229333 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61230587 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61231841 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61233095 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61234349 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61235603 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61236857 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61238111 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61239365 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61240619 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61241873 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61243127 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61244381 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61245635 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61246889 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61248143 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61249397 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61250651 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61251905 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61253159 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61254413 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61255667 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61256921 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61258175 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61259429 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61260683 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61261937 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61263191 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61264445 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61265699 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61266953 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61268207 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61269461 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61270715 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61271969 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61273223 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61274477 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61275731 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61276985 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61278239 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61279493 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61280747 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61282001 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61283255 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61284509 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61285763 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61287017 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61288271 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61289525 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61290779 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61292033 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61293287 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61294541 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61295795 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61297049 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61298303 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61299557 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61300811 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61302065 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61303319 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61304573 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61305827 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61307081 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61308335 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61309589 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61310843 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61312097 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61313351 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61314605 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61315859 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61317113 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61318367 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61319621 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61320875 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61322129 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61323383 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61324637 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61325891 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61327145 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61328399 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61329653 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61330907 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61332161 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61333415 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61334669 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61335923 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61337177 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61338431 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61339685 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61340939 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61342193 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61343447 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61344701 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61345955 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61347209 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61348463 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61349717 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61350971 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61352225 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61353479 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61354733 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61355987 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61357241 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61358495 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61359749 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61361003 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61362257 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61363511 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61364765 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61366019 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61367273 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61368527 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61369781 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61371035 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61372289 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61373543 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61374797 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61376051 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61377305 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61378559 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61379813 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61381067 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61382321 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61383575 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61384829 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61386083 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61387337 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61388591 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61389845 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61391099 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61392353 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61393607 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61394861 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61396115 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61397369 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61398623 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61399877 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61401131 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61402385 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61403639 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61404893 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61406147 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61407401 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61408655 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61409909 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61411163 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61412417 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61413671 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61414925 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61416179 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61417433 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61418687 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61419941 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61421195 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61422449 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61423703 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61424957 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61426211 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61427465 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61428719 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61429973 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61431227 cnt=0000 reload=FB1A ctl=0080
CPU enter IRQ cyc=61432448 pc=00000348 cpsr=6000005F return=0000034C
TMR overflow t=0 cyc=61432481 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61433735 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61434989 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61436243 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61437497 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61438751 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61440005 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61441259 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61442513 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61443767 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61445021 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61446275 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61447529 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61448783 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61450037 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61451291 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61452545 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61453799 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61455053 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61456307 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61457561 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61458815 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61460069 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61461323 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61462577 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61463831 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61465085 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61466339 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61467593 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61468847 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61470101 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61471355 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61472609 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61473863 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61475117 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61476371 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61477625 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61478879 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61480133 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61481387 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61482641 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61483895 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61485149 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61486403 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61487657 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61488911 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61490165 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61491419 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61492673 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61493927 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61495181 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61496435 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61497689 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61498943 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61500197 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61501451 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61502705 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61503959 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61505213 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61506467 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61507721 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61508975 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61510229 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61511483 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61512737 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61513991 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61515245 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61516499 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61517753 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61519007 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61520261 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61521515 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61522769 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61524023 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61525277 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61526531 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61527785 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61529039 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61530293 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61531547 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61532801 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61534055 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61535309 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61536563 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61537817 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61539071 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61540325 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61541579 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61542833 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61544087 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61545341 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61546595 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61547849 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61549103 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61550357 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61551611 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61552865 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61554119 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61555373 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61556627 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61557881 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61559135 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61560389 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61561643 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61562897 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61564151 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61565405 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61566659 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61567913 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61569167 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61570421 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61571675 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61572929 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61574183 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61575437 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61576691 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61577945 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61579199 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61580453 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61581707 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61582961 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61584215 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61585469 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61586723 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61587977 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61589231 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61590485 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61591739 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61592993 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61594247 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61595501 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61596755 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61598009 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61599263 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61600517 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61601771 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61603025 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61604279 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61605533 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61606787 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61608041 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61609295 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61610549 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61611803 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61613057 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61614311 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61615565 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61616819 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61618073 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61619327 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61620581 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61621835 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61623089 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61624343 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61625597 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61626851 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61628105 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61629359 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61630613 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61631867 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61633121 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61634375 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=61635629 cnt=0000 reload=FB1A ctl=0080
